#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:H5N1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:H5N1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:H5N1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:H5N1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:H5N1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:H5N1" spec="beast.evolution.tree.TraitSet" traitname="date" value="A_chicken_Fujian_1042_2005=2005,A_duck_Fujian_897_2005=2005,A_duck_Fujian_13_2002=2002,A_swine_Fujian_F1_2001=2001,A_Chicken_Guangdong_810_2005=2005,A_goose_Guangdong_2216_2005=2005,A_chicken_Guangdong_174_2004=2004,A_chicken_Guangdong_191_2004=2004,A_duck_Guangdong_4610_2003=2003,A_duck_Guangdong_01_2001=2001,A_duck_Guangdong_12_2000=2000,A_Goose_Guangdong_1_1996=1996,A_duck_Guangxi_793_2005=2005,A_goose_Guangxi_345_2005=2005,A_chicken_Guangxi_2439_2004=2004,A_chicken_Guangxi_2461_2004=2004,A_duck_Guangxi_1378_2004=2004,A_duck_Guangxi_1681_2004=2004,A_duck_Guangxi_2291_2004=2004,A_duck_Guangxi_351_2004=2004,A_goose_Guangxi_1097_2004=2004,A_goose_Guangxi_2112_2004=2004,A_goose_Guangxi_914_2004=2004,A_duck_Guangxi_22_2001=2001,A_duck_Guangxi_50_2001=2001,A_greyheron_HongKong_837_2004=2004,A_bird_HongKong_213_2003=2003,A_chicken_HongKong_863_2002=2002,A_bird_HongKong_97_1998=1998,A_chicken_HongKong_258_1997=1997,A_chicken_HongKong_915_1997=1997,A_Goose_HongKong_w355_1997=1997,A_bird_HongKong_481_1997=1997,A_bird_HongKong_485_1997=1997,A_bird_HongKong_488_1997=1997,A_bird_HongKong_503_1997=1997,A_bird_HongKong_514_1997=1997,A_bird_HongKong_532_1997=1997,A_bird_HongKong_542_1997=1997,A_duck_Hunan_1265_2005=2005,A_duck_Hunan_139_2005=2005,A_duck_Hunan_157_2005=2005,A_duck_Hunan_182_2005=2005">
#                        <taxa id="TaxonSet.H5N1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.H5N1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:H5N1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:H5N1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:H5N1" name="distribution">
#            <parameter id="gammaShape.s:H5N1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:H5N1" name="distribution">
#            <parameter id="kappa.s:H5N1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="nonZeroRatePrior.s:location" name="distribution">
#            <x id="nonZeroRates.s:location" spec="beast.core.util.Sum">
#                <arg dimension="10" id="rateIndicator.s:location" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="4.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.5" name="lambda" spec="beast.core.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:H5N1" name="distribution" x="@popSize.t:H5N1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:location" name="distribution">
#            <parameter dimension="10" id="relativeGeoRates.s:location" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:location" name="distribution">
#            <parameter id="traitClockRate.c:location" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@H5N1" id="treeLikelihood.H5N1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:H5N1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:H5N1" shape="@gammaShape.s:H5N1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:H5N1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:H5N1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:H5N1" kappa="@kappa.s:H5N1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:H5N1" id="estimatedFreqs.s:H5N1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:H5N1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:H5N1" name="clock.rate" spec="beast.core.parameter.RealParameter">0.004</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.location" spec="beast.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:H5N1">
#            <data id="location" spec="beast.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.location" spec="beast.evolution.tree.TraitSet" taxa="@TaxonSet.H5N1" traitname="discrete">A_chicken_Fujian_1042_2005=Fujian,
#A_duck_Fujian_897_2005=Fujian,
#A_duck_Fujian_13_2002=Fujian,
#A_swine_Fujian_F1_2001=Fujian,
#A_Chicken_Guangdong_810_2005=Guangdong,
#A_goose_Guangdong_2216_2005=Guangdong,
#A_chicken_Guangdong_174_2004=Guangdong,
#A_chicken_Guangdong_191_2004=Guangdong,
#A_duck_Guangdong_4610_2003=Guangdong,
#A_duck_Guangdong_01_2001=Guangdong,
#A_duck_Guangdong_12_2000=Guangdong,
#A_Goose_Guangdong_1_1996=Guangdong,
#A_duck_Guangxi_793_2005=Guangxi,
#A_goose_Guangxi_345_2005=Guangxi,
#A_chicken_Guangxi_2439_2004=Guangxi,
#A_chicken_Guangxi_2461_2004=Guangxi,
#A_duck_Guangxi_1378_2004=Guangxi,
#A_duck_Guangxi_1681_2004=Guangxi,
#A_duck_Guangxi_2291_2004=Guangxi,
#A_duck_Guangxi_351_2004=Guangxi,
#A_goose_Guangxi_1097_2004=Guangxi,
#A_goose_Guangxi_2112_2004=Guangxi,
#A_goose_Guangxi_914_2004=Guangxi,
#A_duck_Guangxi_22_2001=Guangxi,
#A_duck_Guangxi_50_2001=Guangxi,
#A_greyheron_HongKong_837_2004=HongKong,
#A_bird_HongKong_213_2003=HongKong,
#A_chicken_HongKong_863_2002=HongKong,
#A_bird_HongKong_97_1998=HongKong,
#A_chicken_HongKong_258_1997=HongKong,
#A_chicken_HongKong_915_1997=HongKong,
#A_Goose_HongKong_w355_1997=HongKong,
#A_bird_HongKong_481_1997=HongKong,
#A_bird_HongKong_485_1997=HongKong,
#A_bird_HongKong_488_1997=HongKong,
#A_bird_HongKong_503_1997=HongKong,
#A_bird_HongKong_514_1997=HongKong,
#A_bird_HongKong_532_1997=HongKong,
#A_bird_HongKong_542_1997=HongKong,
#A_duck_Hunan_1265_2005=Hunan,
#A_duck_Hunan_139_2005=Hunan,
#A_duck_Hunan_157_2005=Hunan,
#A_duck_Hunan_182_2005=Hunan</traitSet>
#                <userDataType codeMap="Fujian=0,Guangdong=1,Guangxi=2,HongKong=3,Hunan=4,? = 0 1 2 3 4 " codelength="-1" id="traitDataType.location" spec="beast.evolution.datatype.UserDataType" states="5"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:location" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:location" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:location" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:location" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:location" rateIndicator="@rateIndicator.s:location" rates="@relativeGeoRates.s:location" spec="beast.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:location" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="5" id="traitfrequencies.s:location" name="frequencies" spec="beast.core.parameter.RealParameter">0.2</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:location" id="StrictClockModel.c:location" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateIndicator.location1	rateIndicator.location2	rateIndicator.location3	rateIndicator.location4	rateIndicator.location5	rateIndicator.location6	rateIndicator.location7	rateIndicator.location8	rateIndicator.location9	rateIndicator.location10	relativeGeoRates.location1	relativeGeoRates.location2	relativeGeoRates.location3	relativeGeoRates.location4	relativeGeoRates.location5	relativeGeoRates.location6	relativeGeoRates.location7	relativeGeoRates.location8	relativeGeoRates.location9	relativeGeoRates.location10	traitClockRate	geoSubstModelLogger.location.relGeoRate_Fujian_Guangdong	geoSubstModelLogger.location.relGeoRate_Fujian_Guangxi	geoSubstModelLogger.location.relGeoRate_Fujian_HongKong	geoSubstModelLogger.location.relGeoRate_Fujian_Hunan	geoSubstModelLogger.location.relGeoRate_Guangdong_Guangxi	geoSubstModelLogger.location.relGeoRate_Guangdong_HongKong	geoSubstModelLogger.location.relGeoRate_Guangdong_Hunan	geoSubstModelLogger.location.relGeoRate_Guangxi_HongKong	geoSubstModelLogger.location.relGeoRate_Guangxi_Hunan	geoSubstModelLogger.location.relGeoRate_HongKong_Hunan	kappa.H5N1	gammaShape.H5N1	popSize	CoalescentConstant	freqParameter.H5N11	freqParameter.H5N12	freqParameter.H5N13	freqParameter.H5N14
528000	-5981.895054557405	-5837.013614687523	-144.88143986988248	-5790.2540430650415	10.712016130255936	1	1	0	1	1	1	0	0	0	0	0.5306361197604986	0.2340596354423596	0.0892731320033168	0.9533618350708962	2.062937169891646	0.465030396748364	0.1005878606565716	0.029937907383187457	0.08485210227177191	0.22583138288043691	0.8639485117561317	0.5306361197604986	0.2340596354423596	0.0	0.9533618350708962	2.062937169891646	0.465030396748364	0.0	0.0	0.0	0.0	9.474202105801984	0.40319632835486735	9.386088907022408	-125.74441400046386	0.3548100564022883	0.1887216827837036	0.2031054267386248	0.25336283407538346
530000	-5986.802147109731	-5837.489577579978	-149.31256952975295	-5790.35945509413	11.3622619343824	1	0	0	0	1	0	0	1	1	0	0.8212031635018018	0.21628280791837817	1.0217084212233565	2.636016139909537	2.2153777357542332	2.561607990974808	1.1655911729247133	0.391319113115193	2.3647676087515443	0.9900943919056523	0.24389646904335216	0.8212031635018018	0.0	0.0	0.0	2.2153777357542332	0.0	0.0	0.391319113115193	2.3647676087515443	0.0	9.474202105801984	0.40319632835486735	6.655032140542933	-122.54278797331682	0.3548100564022883	0.1887216827837036	0.2031054267386248	0.25336283407538346
532000	-5992.079234887235	-5840.215113390457	-151.8641214967777	-5795.672920556262	10.424510496682341	1	0	0	0	1	1	1	1	0	0	2.70990633302469	2.1653542209288834	1.867706706274018	0.5174567115604665	0.9563595332534365	1.2894024020765782	1.0238311551258115	0.31543345496100267	0.25019857371743126	1.177527750975948	0.519656231816487	2.70990633302469	0.0	0.0	0.0	0.9563595332534365	1.2894024020765782	1.0238311551258115	0.31543345496100267	0.0	0.0	9.474202105801984	0.40319632835486735	6.786537511932491	-126.06289576548676	0.3548100564022883	0.1887216827837036	0.2031054267386248	0.25336283407538346
534000	-5994.266867901759	-5841.605359845386	-152.66150805637247	-5789.577015059508	11.271291461657759	0	1	0	0	1	0	1	0	0	1	0.2820111067576684	1.433010877396345	1.5111414704785702	1.2235037417210801	1.5543558370071437	0.27241475222042927	0.9050391486256305	2.632132307965815	1.471760223538149	1.2572769866952327	0.4328599838540344	0.0	1.433010877396345	0.0	0.0	1.5543558370071437	0.0	0.9050391486256305	0.0	0.0	1.2572769866952327	9.474202105801984	0.40319632835486735	8.12596936084382	-126.96007107006288	0.3548100564022883	0.1887216827837036	0.2031054267386248	0.25336283407538346
536000	-5973.888399145265	-5832.823048719861	-141.06535042540378	-5787.554238218419	10.619357441555847	1	1	0	0	1	0	0	1	1	0	0.6865882773672649	1.0829336950893873	2.7038611735524447	1.6244200387245706	1.2184090498266953	0.20272546414780582	0.04016343406392037	1.196017734120497	0.7757344502015326	0.2032963846407464	0.32255207332117924	0.6865882773672649	1.0829336950893873	0.0	0.0	1.2184090498266953	0.0	0.0	1.196017734120497	0.7757344502015326	0.0	8.938397183256187	0.40319632835486735	4.968319015553194	-118.6952858030306	0.34215937019444126	0.1877374235371217	0.22663391369538266	0.24346929257305455
538000	-5979.78678662243	-5834.327481840307	-145.45930478212242	-5786.294004940242	10.8937165462409	1	0	0	0	1	1	0	0	1	0	0.9934634557153855	0.34134170872126646	2.670190231327798	0.24450569800852148	0.8434474556348776	2.3364474035858076	1.0181554585214485	1.6861535236837784	0.33600750143498925	0.910284264543746	0.29449156849122043	0.9934634557153855	0.0	0.0	0.0	0.8434474556348776	2.3364474035858076	0.0	0.0	0.33600750143498925	0.0	8.938397183256187	0.28755224192501155	6.611285244627812	-121.73101727316664	0.34215937019444126	0.1877374235371217	0.22663391369538266	0.24346929257305455
540000	-5990.5673090891405	-5843.285111516274	-147.28219757286632	-5792.253057230546	10.981510299398025	1	0	0	1	1	1	1	0	0	0	1.2477077454257521	0.30576543259194583	0.376490416842434	0.04968967251341436	0.38882847640181195	1.565802220644697	1.162648663109894	0.10082379189819715	2.128711024030405	0.5079416728393896	1.0528924940177997	1.2477077454257521	0.0	0.0	0.04968967251341436	0.38882847640181195	1.565802220644697	1.162648663109894	0.0	0.0	0.0	8.938397183256187	0.28755224192501155	5.486477536473139	-125.6457336141894	0.34215937019444126	0.1877374235371217	0.22663391369538266	0.24346929257305455
542000	-5964.23910803197	-5824.632072441427	-139.6070355905429	-5778.872086464537	10.501348597309304	1	1	0	1	1	1	0	1	1	0	0.4211551105886775	0.16212639589892963	0.09355493679163206	0.37159281599974714	0.293664680505883	0.5607008998221328	0.00773510768393269	0.1068525963526606	0.3089083978736091	0.61725657459822	0.4356352246572366	0.4211551105886775	0.16212639589892963	0.0	0.37159281599974714	0.293664680505883	0.5607008998221328	0.0	0.1068525963526606	0.3089083978736091	0.0	8.938397183256187	0.28755224192501155	6.347810383984137	-121.07262563193528	0.34215937019444126	0.1877374235371217	0.22663391369538266	0.24346929257305455
544000	-5981.18430050785	-5835.671862671273	-145.51243783657733	-5790.1455084707495	10.480923289982462	1	0	0	0	1	1	0	1	1	0	1.3582064817743995	1.884983323205151	0.030807553415492264	0.07432913936822486	1.3463061860638676	0.8683532655914494	1.1260435639396569	0.8542196757873781	1.369023614404621	1.1404628058091604	0.3829216925711862	1.3582064817743995	0.0	0.0	0.0	1.3463061860638676	0.8683532655914494	0.0	0.8542196757873781	1.369023614404621	0.0	8.938397183256187	0.28755224192501155	7.587131848946257	-122.34460459210975	0.34215937019444126	0.1877374235371217	0.22663391369538266	0.24346929257305455
546000	-5976.369301897111	-5831.832565067256	-144.53673682985504	-5784.096578021583	10.677515329331996	1	0	0	1	1	1	1	0	0	1	0.44591161776580807	0.2394901116322378	0.08637136909652798	0.7986251322305473	2.497454984695382	1.3222145560102556	1.5092721716795594	0.08965606226282377	0.35882955568324004	0.1436395479053394	0.41834208919708615	0.44591161776580807	0.0	0.0	0.7986251322305473	2.497454984695382	1.3222145560102556	1.5092721716795594	0.0	0.0	0.1436395479053394	8.938397183256187	0.28755224192501155	6.28309934580246	-122.97047594056517	0.34215937019444126	0.1877374235371217	0.22663391369538266	0.24346929257305455
548000	-5961.6036866792465	-5823.995091708314	-137.6085949709324	-5779.171639225259	10.677515329331996	1	1	0	0	1	0	0	1	1	0	0.728088478334706	0.2234402304280644	0.3063121187438083	0.5488755279232395	0.4787955147956305	0.18598772404210354	0.33948441703892335	0.16687589579654377	0.3518868328024284	0.027780537765584746	0.5492539672333032	0.728088478334706	0.2234402304280644	0.0	0.0	0.4787955147956305	0.0	0.0	0.16687589579654377	0.3518868328024284	0.0	8.938397183256187	0.28755224192501155	6.721414537934967	-120.89658903767668	0.34215937019444126	0.1877374235371217	0.22663391369538266	0.24346929257305455
550000	-5973.899403946177	-5825.88856898643	-148.01083495974663	-5780.585786866891	10.792424273834017	1	1	0	0	1	1	0	0	1	0	0.6161768663673396	2.0390078582319084	0.6173840846498942	1.546961218134246	5.323180692881688	1.1876132918319025	0.30058833245060357	0.06725505578099203	1.3776283936676257	0.2576058842511379	0.3516400314752206	0.6161768663673396	2.0390078582319084	0.0	0.0	5.323180692881688	1.1876132918319025	0.0	0.0	1.3776283936676257	0.0	8.938397183256187	0.3788788588831126	4.959670690415856	-121.98129187334824	0.34215937019444126	0.1905765574743491	0.22455883684481484	0.24270523548639497
552000	-5990.242821749008	-5839.6689807907105	-150.57384095829772	-5785.778052688272	10.985812915831676	0	1	0	1	0	0	1	1	1	0	0.45601430523913067	0.7179485900684959	0.43858514857174213	0.5964859014104499	1.0961811973955993	1.551545152508074	0.518774910853406	0.4210593435660027	0.928514520317174	2.286650851352997	0.995061838705732	0.0	0.7179485900684959	0.0	0.5964859014104499	0.0	0.0	0.518774910853406	0.4210593435660027	0.928514520317174	0.0	7.334445621150597	0.32649736246033945	8.899592622259306	-127.62978274014188	0.34554767962628613	0.19171100095632276	0.22003608393099627	0.24270523548639497
554000	-5976.261688265624	-5829.418156552351	-146.84353171327274	-5783.55181996941	11.261094305558315	1	1	0	0	1	0	1	1	0	0	0.48879535451264416	0.043565571246300075	0.5915207570203258	0.2553327544961784	0.3561890545528688	0.37203723907007735	0.591701124036081	0.1185991279127097	0.49553935746989114	0.17515593571476246	0.7240507330329704	0.48879535451264416	0.043565571246300075	0.0	0.0	0.3561890545528688	0.0	0.591701124036081	0.1185991279127097	0.0	0.0	7.334445621150597	0.4141284995187499	7.68683199244763	-129.7995592613386	0.3459855258769716	0.1912731547056373	0.22003608393099627	0.24270523548639497
556000	-5974.653798290386	-5828.888691791013	-145.76510649937265	-5782.907071848889	11.251870915514651	1	1	0	0	1	0	0	1	1	0	0.5096504043754445	0.14124785590058983	0.030732641813642988	0.7044035559635969	0.49570087123924955	3.416733572192031	0.17111720865295962	0.2660248358790613	0.36498383183770156	0.061618965719171886	0.5421949949825305	0.5096504043754445	0.14124785590058983	0.0	0.0	0.49570087123924955	0.0	0.0	0.2660248358790613	0.36498383183770156	0.0	7.334445621150597	0.44483089726712466	6.394764815431914	-126.48981163526288	0.3459855258769716	0.1912731547056373	0.22003608393099627	0.24270523548639497
558000	-5983.304839104822	-5827.049844355157	-156.25499474966517	-5780.256209169012	11.617989917990144	1	1	0	1	0	0	1	1	1	1	2.172521116815516	1.1116899552663568	2.8370229741510204	0.13019247009281326	0.17062384383500273	0.5570793448721698	2.051832325859554	0.31701726989370826	2.0106476234699504	1.289918313276314	0.5364060639170808	2.172521116815516	1.1116899552663568	0.0	0.13019247009281326	0.0	0.0	2.051832325859554	0.31701726989370826	2.0106476234699504	1.289918313276314	7.334445621150597	0.44483089726712466	6.939611613521108	-127.89712151590957	0.3459855258769716	0.1912731547056373	0.22003608393099627	0.24270523548639497
560000	-5980.509588418274	-5825.127084850999	-155.38250356727428	-5775.842780061901	11.16616806322776	1	0	0	0	0	1	0	1	1	0	2.3236901317183105	1.464643675654393	1.1659692324205786	0.37388133325519846	2.2309647360827642	2.9409996839651327	0.08232747725165815	0.7493290757100948	1.0754270429848378	0.10695681594614459	0.3510391149844202	2.3236901317183105	0.0	0.0	0.0	0.0	2.9409996839651327	0.0	0.7493290757100948	1.0754270429848378	0.0	9.671730740755898	0.44483089726712466	8.785928507279452	-129.7619319105369	0.3459855258769716	0.1912731547056373	0.22003608393099627	0.24270523548639497
562000	-5984.062645276726	-5831.416230186188	-152.64641509053791	-5781.057590349917	11.370944811594894	1	0	0	0	0	0	1	1	1	0	1.0744388863159422	2.3815250668736856	0.4251021155979873	0.08954538482010217	0.4390190092847692	2.8035866298895784	0.877768489403586	1.0340727605451336	0.9151102945913674	0.1124819260821659	0.6988779577841098	1.0744388863159422	0.0	0.0	0.0	0.0	0.0	0.877768489403586	1.0340727605451336	0.9151102945913674	0.0	9.671730740755898	0.44483089726712466	7.066492941138951	-128.9169314389274	0.3459855258769716	0.18942963270483734	0.22197574981158819	0.24260909160660302
564000	-5994.821377559183	-5833.068567789376	-161.75280976980713	-5786.606383226058	11.301749508759714	1	1	1	0	0	0	0	0	1	0	4.661811538137862	2.0451097562674514	0.3369352530526362	2.064676946344611	0.7855690406477754	1.2386261136543912	0.8678247187623475	0.3640891915158803	0.3598078327022019	0.5870060146757037	1.1606500693990693	4.661811538137862	2.0451097562674514	0.3369352530526362	0.0	0.0	0.0	0.0	0.0	0.3598078327022019	0.0	9.671730740755898	0.44483089726712466	9.956655020988274	-134.01442949787108	0.3459855258769716	0.18942963270483734	0.22197574981158819	0.24260909160660302
566000	-5990.326203950555	-5831.743681725115	-158.58252222544027	-5786.765186385248	12.086804174120237	1	1	0	0	1	1	0	1	1	0	1.643890272533302	1.4676955061959713	0.08509412847136039	1.0529603786412762	1.9645887808729654	0.8346302279559485	0.0346006992840877	1.2342536943280469	0.627815118753608	2.482262838858786	0.14725001076108732	1.643890272533302	1.4676955061959713	0.0	0.0	1.9645887808729654	0.8346302279559485	0.0	1.2342536943280469	0.627815118753608	0.0	9.671730740755898	0.44483089726712466	8.115608472633348	-133.56921340036573	0.3459855258769716	0.18942963270483734	0.22197574981158819	0.24260909160660302
568000	-5980.342291792915	-5830.188610445136	-150.15368134777918	-5784.952587810952	10.38624483076341	1	0	0	1	1	0	0	1	0	0	1.7129590553785325	0.8751667530324094	0.6536814953110004	1.280595891495299	0.5232098423101627	2.039396706459728	0.1947491869458515	0.15631959779818128	1.8986880120786198	0.13637332233172028	0.7627498971104049	1.7129590553785325	0.0	0.0	1.280595891495299	0.5232098423101627	0.0	0.0	0.15631959779818128	0.0	0.0	9.671730740755898	0.45519166810159256	7.252125554205545	-126.98198685367493	0.3459855258769716	0.18942963270483734	0.22197574981158819	0.24260909160660302
570000	-5980.866097305026	-5823.521716767129	-157.34438053789768	-5778.52875473468	11.72325143818334	1	0	0	0	1	0	0	1	1	0	0.32155870763852634	2.226010390724398	0.1108400963591975	1.1968262775544496	0.6670451580791812	0.3433276284184097	2.197226932442923	0.933179657892126	0.4171381187130564	4.136407766191981	0.2027510931742448	0.32155870763852634	0.0	0.0	0.0	0.6670451580791812	0.0	0.0	0.933179657892126	0.4171381187130564	0.0	9.671730740755898	0.45519166810159256	10.177041334416034	-132.07961159664308	0.3459855258769716	0.18942963270483734	0.2158288505803465	0.2487559908378447
572000	-5984.778910665752	-5830.592081304094	-154.18682936165789	-5782.4639041138125	10.352394736171165	1	0	0	0	1	1	1	0	0	1	0.8041471951832845	2.03074052586926	1.5247417375936823	4.212279859671161	1.7537162837695028	0.5017665919182691	0.17947982918569352	0.06335199290203233	0.5798904381878422	0.1759471216343672	0.6872364113852603	0.8041471951832845	0.0	0.0	0.0	1.7537162837695028	0.5017665919182691	0.17947982918569352	0.0	0.0	0.1759471216343672	9.671730740755898	0.45519166810159256	7.4965175013049405	-128.36456699718227	0.3459855258769716	0.18942963270483734	0.2158288505803465	0.2487559908378447
574000	-5982.988467443829	-5827.332141993339	-155.65632545049002	-5781.89952959583	10.528942872888958	1	0	0	0	1	1	0	1	1	0	1.884681235303652	0.3226370015835536	0.292415605852004	0.8605102816152126	1.4465210863078741	1.6704129579666485	2.8239768953631823	0.09414940326851562	1.037333316744728	2.7585988159676247	0.37766425268591974	1.884681235303652	0.0	0.0	0.0	1.4465210863078741	1.6704129579666485	0.0	0.09414940326851562	1.037333316744728	0.0	9.671730740755898	0.45519166810159256	7.25659718064441	-129.09979930372117	0.3459855258769716	0.18942963270483734	0.2158288505803465	0.2487559908378447
576000	-5977.047557914918	-5827.062698401067	-149.98485951385112	-5782.812475140504	10.525174602981005	1	0	1	0	1	1	0	1	1	0	2.2727776089998035	0.49090738961178737	0.3379103136970374	1.721861986123495	1.5045418511317603	0.8513663209037058	0.6995762052868363	0.2186703547435658	0.4255643011519455	0.020723345759169107	0.4445488339222464	2.2727776089998035	0.0	0.3379103136970374	0.0	1.5045418511317603	0.8513663209037058	0.0	0.2186703547435658	0.4255643011519455	0.0	9.671730740755898	0.45519166810159256	6.444275573137799	-126.97155845040254	0.3529011477996607	0.19433690042221635	0.2158288505803465	0.23693310119777658
578000	-5979.6473558878215	-5826.264594744527	-153.3827611432945	-5781.618870029295	10.975186675032463	1	0	0	0	1	0	0	1	1	0	2.747159508723485	0.3625907966053006	0.13883834407417378	0.8148600219526164	5.3509254699787885	2.1546729219304748	0.18826861997403002	0.9466951233948403	0.6467508550301927	0.13120917233508997	0.4785941580618484	2.747159508723485	0.0	0.0	0.0	5.3509254699787885	0.0	0.0	0.9466951233948403	0.6467508550301927	0.0	9.671730740755898	0.3413159422151083	6.222632872652219	-126.93310819952539	0.3529011477996607	0.19433690042221635	0.2158288505803465	0.23693310119777658
580000	-5974.524085557049	-5827.7928784499745	-146.73120710707428	-5781.0612446200585	11.137055553887562	1	0	0	0	1	0	1	1	1	0	0.20717222795380175	0.27595643670696673	1.038320277901384	1.650444163448241	1.2249587140303069	2.364609966549021	0.18007828949403076	0.6297602932845566	0.6434855184672393	0.476005138705392	0.3123892025714642	0.20717222795380175	0.0	0.0	0.0	1.2249587140303069	0.0	0.18007828949403076	0.6297602932845566	0.6434855184672393	0.0	9.671730740755898	0.3413159422151083	8.212443751065168	-124.85489398137857	0.3529011477996607	0.19433690042221635	0.2158288505803465	0.23693310119777658
